Day of isolation,Mean,Lower_CI,Upper_CI
0,5.685721792504207,1.9263325427667009,9.431100174944433
1,4.205046056649047,0.4042330941825816,7.957788771238585
2,2.169826387446381,0.0,4.908505077119754
3,0.8680425605900652,0.0,2.557523588456497
4,0.19086052915149931,0.0,0.9799206759768992
5,0.00797028006995958,0.0,0.16219519942367694
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
