Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117372818811551,2.9159038702044127,21.31468544785271
1,6.662774479832476,1.4343933045349906,19.72266542674891
2,4.319293201186659,0.20462408738437596,16.253088342706583
3,2.7957878779066245,0.0,12.99593099285015
4,1.8820248111862619,0.0,10.0410199743491
5,1.2827329401477963,0.0,7.43081090122948
6,0.8040083169064868,0.0,5.184001731447524
7,0.43792207677290984,0.0,3.3502815637964267
8,0.20090617403449132,0.0,1.9333733542871134
9,0.07671606815856347,0.0,0.905039488471505
10,0.02086825169977726,0.0,0.2609807810995681
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
