Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79380827674528,2.1737678938528053,132.3272005544344
1,70.33406071342796,0.74289102117017,130.90836965729585
2,66.95475050185179,0.0,125.92000955101402
3,63.79001983432781,0.0,120.93989742661024
4,60.62699012268387,0.0,116.00502616440104
5,57.4896064435819,0.0,111.11574929883463
6,54.392621781280646,0.0,106.27207189578198
7,51.3460328898444,0.0,101.47399406965923
8,48.35704517384422,0.0,96.72151583498217
9,45.43098510548696,0.0,92.01463718585148
10,42.571821834796644,0.0,87.35335811972404
11,39.78252278858748,0.0,82.73767863738823
12,37.065314109672244,0.0,78.1675987250099
13,34.421873604054454,0.0,73.64311839302042
14,31.853472934863394,0.0,69.1642376421526
15,29.361081776297887,0.0,64.73095647567582
16,26.945443979301732,0.0,60.343274879334
17,24.607133399069582,0.0,56.0011928630126
18,22.34659501394577,0.0,51.70471042291681
19,20.164175444636292,0.0,47.453827558061604
20,18.06014575728126,0.0,43.24854426982591
21,16.0347186445617,0.0,39.08886055468595
22,14.088061474839229,0.0,34.974776412197265
23,12.220306266460968,0.0,30.906291843413726
24,10.431557358654288,0.0,26.883406847350358
25,8.721897363367386,0.0,22.90612142679839
26,7.091391775526557,0.0,18.97443557258784
27,5.539797997047092,0.0,15.088349305118923
28,4.058942712528047,0.0,11.247862604660867
29,2.6443104531826247,0.0,7.4529754874245615
30,1.2923494151818053,0.0,3.7036879516394072
