Day of isolation,Mean,Lower_CI,Upper_CI
0,10.463462987558323,3.914955779951303,16.601307066596156
1,8.938522462464636,2.3526540501907447,15.02016597924875
2,6.285432076938064,0.7357323848155574,11.645893836173364
3,4.211465790737891,0.0,8.684729457517134
4,2.693230339878456,0.0,6.1499391124522225
5,1.5355880361307916,0.0,4.047396340293082
6,0.7381349275910923,0.0,2.3802880075293675
7,0.277754384802523,0.0,1.1497800664378537
8,0.05732850709183323,0.0,0.35629878439880974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
