Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14329954580746,3.0204728558969878,65.14661285758547
1,19.732918293610474,1.5492932299620175,63.67085306867212
2,16.83680982986931,0.0008838533797163146,60.72948004845234
3,14.689972037135265,0.0,57.07295598997919
4,12.996502772975617,0.0,52.995983164424416
5,11.56991561050915,0.0,48.863854347908855
6,10.286254711102979,0.0,44.836936553995265
7,9.157961716659445,0.0,40.9612170744505
8,8.181389578077795,0.0,37.25120813367828
9,7.3113152635454535,0.0,33.71253455265397
10,6.497848296047338,0.0,30.347780467331603
11,5.732775572485082,0.0,27.15828572510363
12,5.016327344683591,0.0,24.144804682478338
13,4.348638043301296,0.0,21.307786285816363
14,3.729788451735216,0.0,18.647507761838867
15,3.159828054729037,0.0,16.164144626866275
16,2.638787564150196,0.0,13.857809800449747
17,2.166686201819319,0.0,11.72857675111075
18,1.7435360862323852,0.0,9.77649362741882
19,1.3693448971168898,0.0,8.001592155156501
20,1.0441175185088185,0.0,6.403893291999743
21,0.767857065754366,0.0,4.983410892442372
22,0.540565534187739,0.0,3.740154159484813
23,0.3622442037909812,0.0,2.6741291956876823
24,0.23289389805579389,0.0,1.7853400544643785
25,0.14701131508048768,0.0,1.0737894280229612
26,0.08101389764397272,0.0,0.5394791061861897
27,0.034901789196353235,0.0,0.18241027788319641
28,0.008675085764219765,0.0,0.002583734037203911
29,0.0023338515569187664,0.0,0.0
30,0.0,0.0,0.0
