Day of isolation,Mean,Lower_CI,Upper_CI
0,17.80933293642581,6.417641573051993,46.36460914568481
1,16.335576037726923,4.864127052274828,45.023247624281495
2,13.114043425033726,2.1240600121956925,42.0719700558307
3,10.57482664215212,0.5057354329201396,38.678697700063694
4,8.760793223296202,0.0,34.99960650722434
5,7.562362626990901,0.0,31.247943579895136
6,6.545099366963461,0.0,27.582258342862715
7,5.682182410457288,0.0,24.085079346144305
8,4.872034739092092,0.0,20.795378981049478
9,4.120129539710636,0.0,17.732077017503958
10,3.429266992776141,0.0,14.904828180429066
11,2.800921248636131,0.0,12.318758127508149
12,2.2358836674794738,0.0,9.97665937465905
13,1.7345842925092327,0.0,7.880077455996409
14,1.2972585729085138,0.0,6.029875761094225
15,0.924036002968026,0.0,4.426539167728317
16,0.6149880089147066,0.0,3.07034082071039
17,0.3701540643368826,0.0,1.961434858816431
18,0.18955601237199576,0.0,1.0999083503763925
19,0.07320595336845324,0.0,0.48581050504895584
20,0.017022097190546703,0.0,0.11916914423200708
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
