Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6449920432956215,1.9263325427667009,9.246332249386162
1,4.164316307440461,0.4042330941825816,7.774050291232706
2,2.129096638237794,0.0,4.733035343797532
3,0.8273128113814777,0.0,2.3820538551342745
4,0.15013077994291188,0.0,0.9178834335603572
5,0.006974152892449504,0.0,0.14192401136134697
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
