Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76682313716482,2.1737678938528053,132.32713410597427
1,70.30707557384747,0.74289102117017,130.90830320883572
2,66.9277653622713,0.0,125.91994310255384
3,63.75952415898289,0.0,120.93982447245799
4,60.59393065790073,0.0,116.00495572296698
5,57.456505796327775,0.0,111.11568149837761
6,54.359823474737546,0.0,106.2720067370972
7,51.31381129246984,0.0,101.47393155462773
8,48.32561680863605,0.0,96.72145595718925
9,45.40051807776697,0.0,92.0145799332614
10,42.54244512273339,0.0,87.35330348773259
11,39.754334776402345,0.0,82.7376266203943
12,37.03838977183992,0.0,78.16754932786759
13,34.39627020243534,0.0,73.64307161229962
14,31.829234379413652,0.0,69.16419346964976
15,29.338241896877037,0.0,64.73091489980892
16,26.92402896639967,0.0,60.34323590409561
17,24.587163620245782,0.0,56.00115648050656
18,22.32808637600343,0.0,51.70467663161946
19,20.147140417597175,0.0,47.453796354053395
20,18.044594142406307,0.0,43.248515656229934
21,16.020658170222223,0.0,39.088834536991456
22,14.075498240770246,0.0,34.974752896356875
23,12.209245107270595,0.0,30.906270928312736
24,10.422002108016295,0.0,26.883388537206336
25,8.713851061742233,0.0,22.90610572586022
26,7.084856838554038,0.0,18.974422495812632
27,5.53462941760553,0.0,15.0883388396759
28,4.055142018623555,0.0,11.247854764153871
29,2.641793235629358,0.0,7.452970265293083
30,1.2911166426658514,0.0,3.7036853450215927
