Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11886008731864,2.812616281044911,22.131237225017625
1,6.664261748339563,1.331105715375489,20.53921720391382
2,4.320780469693748,0.10133649822487444,17.069640119871494
3,2.879424546490349,0.0,13.872688817067468
4,2.018888109708368,0.0,10.958396467869905
5,1.4572606655065017,0.0,8.366091893640057
6,0.9923455733442097,0.0,6.114110599918613
7,0.6202192457129653,0.0,4.2107307672931995
8,0.3413504784640059,0.0,2.659642405756468
9,0.15594464421448165,0.0,1.4624812133739966
10,0.05273915335621048,0.0,0.6199704910197119
11,0.010252109140645681,0.0,0.1324297327051589
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
