Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73656954786078,2.1737678938528053,132.32713449164507
1,70.27682198454346,0.74289102117017,130.90830359450655
2,66.89751177296728,0.0,125.91994348822469
3,63.72942483347901,0.0,120.93982524993531
4,60.56394733428547,0.0,116.00495648399963
5,57.42491458070251,0.0,111.11568223337018
6,54.326989343879674,0.0,106.27200744885646
7,51.280087038155806,0.0,101.47393223974667
8,48.291332263688055,0.0,96.72145661065727
9,45.365974041638864,0.0,92.01458055943489
10,42.507912108740285,0.0,87.35330408648913
11,39.720055051246455,0.0,82.73762718751843
12,37.004580886124444,0.0,78.16754986257136
13,34.36312890209493,0.0,73.64307211014659
14,31.796940275829744,0.0,69.16419393347687
15,29.306960658955713,0.0,64.73091532706832
16,26.893914978774742,0.0,60.34323629854469
17,24.55836215711612,0.0,56.00115684587396
18,22.30073534590824,0.0,51.7046769608231
19,20.12137177754699,0.0,47.453796662328486
20,18.020535036951813,0.0,43.248515924043005
21,15.998431840515565,0.0,39.08883475602791
22,14.055224772538713,0.0,34.974753176447436
23,12.191041992251014,0.0,30.906271173993336
24,10.40598475195762,0.0,26.883388758159
25,8.70013316274053,0.0,22.906105907818965
26,7.07355070455936,0.0,18.974422643796906
27,5.525521614637034,0.0,15.088338954641737
28,4.048326257711847,0.0,11.24785484566371
29,2.637200606726108,0.0,7.452970317945053
30,1.2888322909016905,0.0,3.703685369974114
