Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409726320887398,3.3970693195006767,17.692300674437615
1,6.93313972353466,1.8148884796901301,16.243389873335953
2,3.8131632250531196,0.11828401176941838,11.8750656245856
3,1.978295873362621,0.0,8.09557895011309
4,1.126659379025513,0.0,5.002998679542748
5,0.556144042508127,0.0,2.624525289295582
6,0.18402824624485256,0.0,0.9987391791549436
7,0.011255591688232303,0.0,0.1254198801324156
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
