Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643916270295296,4.08674223710082,33.343156794990804
1,14.20153441301772,2.7369416700456037,31.77270093196114
2,10.566050290670697,0.7752045891418395,27.360598135267487
3,7.732753430987634,0.0,23.009529186631898
4,5.710031793581799,0.0,18.966750826126994
5,4.278662854379971,0.0,15.293501226345233
6,3.1296208025335,0.0,12.007881501639249
7,2.201652955918036,0.0,9.116226409516447
8,1.4952489227574512,0.0,6.6209341500052075
9,0.9742050868952794,0.0,4.522942922901973
10,0.5756903287005977,0.0,2.8226246836017554
11,0.2851622844768212,0.0,1.5201276896440796
12,0.09820946520319501,0.0,0.6155111621460589
13,0.014836196686899627,0.0,0.1087987757039306
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
