Day of isolation,Mean,Lower_CI,Upper_CI
0,5.592579587013238,1.9263325427667009,8.993476196519465
1,4.111903851158078,0.4042330941825816,7.528990908104417
2,2.0766841819554105,0.0,4.4879759606692415
3,0.7749003550990952,0.0,2.1757553590545036
4,0.09771832366052902,0.0,0.7817617575024011
5,0.0029100836096672186,0.0,0.05922020145672771
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
