Day of isolation,Mean,Lower_CI,Upper_CI
0,10.461669585793379,3.9382635386541223,16.065600413556055
1,8.93672906069969,2.375961808893564,14.484459326208647
2,6.283638675173116,0.7611977329813714,11.110187183133261
3,4.195240743151781,0.0,8.135993606405554
4,2.6501824182327685,0.0,5.586311106052151
5,1.4600529245944367,0.0,3.470122548159298
6,0.6256933640706898,0.0,1.7907102015559615
7,0.13818294977236836,0.0,0.5492711207144275
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
