Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417862706444332,3.3970693195006767,17.74481112111381
1,6.941276109091597,1.8148884796901301,16.295900320012148
2,3.821299610610055,0.11828401176941838,11.949543694249499
3,1.9864322589195567,0.0,8.170057019776987
4,1.1347957645824487,0.0,5.077476749206645
5,0.5647351434221182,0.0,2.7012815773609002
6,0.19248199752289255,0.0,1.0714210279167578
7,0.014833402992147304,0.0,0.17145405956132037
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
