Day of isolation,Mean,Lower_CI,Upper_CI
0,10.460474242039227,3.938263538939229,16.60297635694422
1,8.93553371694554,2.3759618091786705,15.021835269596814
2,6.282443331418966,0.7611977330027544,11.64756312652143
3,4.1940453995889975,0.0,8.673369550000062
4,2.6779149080695714,0.0,6.140446841379005
5,1.5244042332558814,0.0,4.039793801774317
6,0.7327027708382764,0.0,2.374583231611103
7,0.27613660537131146,0.0,1.1459759957522226
8,0.05678849805215917,0.0,0.35439653417522654
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
