Day of isolation,Mean,Lower_CI,Upper_CI
0,10.29280826078697,3.9382635386541223,15.677706982359974
1,8.767867735693285,2.375961808893564,14.096565895012564
2,6.11477735016671,0.7611977329813714,10.72229375193718
3,4.026379418145376,0.0,7.748100175209472
4,2.4813210932263625,0.0,5.19841767485607
5,1.29119159958803,0.0,3.0822291169632163
6,0.45683203906428355,0.0,1.40281677035988
7,0.08931656624556909,0.0,0.3916842145608523
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
