Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621290690261686,4.219518979253892,33.34598748050665
1,14.17890883298412,2.8697184121986754,31.775531617476986
2,10.543424710637094,0.9079813312949112,27.363428820783334
3,7.67511960116454,0.0,23.011779430468454
4,5.621369100438152,0.0,18.970052153424845
5,4.20079538653399,0.0,15.308357766683272
6,3.070098806914747,0.0,12.0317408904878
7,2.166992274997553,0.0,9.14637173730842
8,1.4910095913646961,0.0,6.654688587760576
9,0.9780255702888767,0.0,4.557654961141884
10,0.5815835952901189,0.0,2.8556555523345812
11,0.2902481662618308,0.0,1.5488446619300182
12,0.10188542866538725,0.0,0.6372842942270993
13,0.016499917419138758,0.0,0.12099939440701757
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
