Day of isolation,Mean,Lower_CI,Upper_CI
0,5.699766517964313,1.9263325427667009,9.545656913165303
1,4.219090782109152,0.4042330941825816,8.072345509459453
2,2.1838711129064845,0.0,5.025414184855288
3,0.8820872860501694,0.0,2.6744326961920306
4,0.20490525461160347,0.0,1.0450514403377527
5,0.01480044679206966,0.0,0.22001613413373966
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
