Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690198783580575,4.219518979253892,33.29538609908388
1,14.247816926303,2.8697184121986754,31.72493023605421
2,10.612332803955981,0.9079813312949112,27.31282743936056
3,7.744027694483427,0.0,22.96117804904568
4,5.690277193757039,0.0,18.919450772002072
5,4.2590807547972425,0.0,15.248149676230383
6,3.1125544893480694,0.0,11.966047171727311
7,2.188579789725836,0.0,9.0783293129159
8,1.4872671743535906,0.0,6.587358740232579
9,0.9679877160683255,0.0,4.494059139962234
10,0.5707810255939475,0.0,2.798796437928693
11,0.281510939286208,0.0,1.5017163731367567
12,0.09589926757156265,0.0,0.6028771132123243
13,0.013950258280977219,0.0,0.10230189406049961
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
