Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410007304581272,3.3970693195006767,17.680333324879225
1,6.933420707228536,1.8148884796901301,16.231422523777564
2,3.8134442087469953,0.11828401176941838,11.856907550433247
3,1.9785768570564968,0.0,8.077420875960737
4,1.1269403627193888,0.0,4.984840605390392
5,0.5564250262020027,0.0,2.606367215143227
6,0.1816632572424057,0.0,0.9694011115914792
7,0.009483417726028332,0.0,0.10299270479962476
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
