Day of isolation,Mean,Lower_CI,Upper_CI
0,7.541226732381225,2.9159038702044127,20.793738092764382
1,6.086628393402151,1.4343933045349906,19.20171807166058
2,3.7431471147563347,0.20462408738437596,15.732140987618251
3,2.219641791476299,0.0,12.474983637761815
4,1.3465137896940247,0.0,9.620664013522276
5,0.8594947095890045,0.0,7.1741418868963684
6,0.5173223407710558,0.0,5.084813451283187
7,0.30057442453009836,0.0,3.352034402064588
8,0.1673778257982774,0.0,1.976737601979956
9,0.078853981019629,0.0,0.9594792313486971
10,0.023059112708013963,0.0,0.3005263285942763
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
