Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250776641528644,2.9159038702044127,21.484498398914106
1,6.796178302549567,1.4343933045349906,19.892478377810306
2,4.4526970239037515,0.20462408738437596,16.42290129376798
3,2.9291917006237167,0.0,13.165743943911544
4,2.0154286339033534,0.0,10.210832925410493
5,1.4161367628648878,0.0,7.600623852290872
6,0.9374121396235782,0.0,5.353814682508917
7,0.5573720333551194,0.0,3.478407744155972
8,0.27649908282739616,0.0,1.9777880619361143
9,0.09499152379097585,0.0,0.8533806903947303
10,0.010066915443701247,0.0,0.13387191921464536
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
