Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77112764763218,2.1737678938528053,132.32713343875523
1,70.31138008431485,0.74289102117017,130.90830254161668
2,66.93206987273868,0.0,125.91994243533482
3,63.76382866945028,0.0,120.93982380523894
4,60.5982351683681,0.0,116.00495505574797
5,57.460823218671436,0.0,111.11568082712049
6,54.36410777931003,0.0,106.27200606150693
7,51.31802530374771,0.0,101.4739308782818
8,48.329731001314,0.0,96.72145528471876
9,45.40450945302384,0.0,92.01457926543443
10,42.54629599752784,0.0,87.35330282459017
11,39.75803164908744,0.0,82.73762596174241
12,37.04192233775329,0.0,78.16754867625733
13,34.39963058733662,0.0,73.64307096892428
14,31.83241654150245,0.0,69.16419283412391
15,29.34124117894119,0.0,64.73091427616241
16,26.92684175715815,0.0,60.34323529011186
17,24.589787111334957,0.0,56.00115586697693
18,22.330518375267744,0.0,51.70467603629857
19,20.14937920241558,0.0,47.453795786951744
20,18.046638360912873,0.0,43.24851512448758
21,16.02250675321591,0.0,39.088834044138
22,14.077150349916709,0.0,34.97475253671397
23,12.21070007181102,0.0,30.906270609408292
24,10.423259399821246,0.0,26.88338825923245
25,8.714910260540616,0.0,22.906105484611498
26,7.085717607303667,0.0,18.974422293567887
27,5.535311256398267,0.0,15.088338659689702
28,4.0556447209904185,0.0,11.247854667743065
29,2.642126432993123,0.0,7.452970201972343
30,1.2912802021606122,0.0,3.7036853110778973
