Day of isolation,Mean,Lower_CI,Upper_CI
0,8.126548017959555,2.9159038702044127,21.57660777097233
1,6.6719496789804795,1.4343933045349906,19.98458774986853
2,4.328468400334664,0.20462408738437596,16.515010665826203
3,2.8049630770546283,0.0,13.257853315969768
4,1.8912000103342663,0.0,10.30294229746872
5,1.3224042685944035,0.0,7.726873510812849
6,0.8698491153624682,0.0,5.511590157515221
7,0.5175269874462927,0.0,3.6645038735669395
8,0.2653575915722613,0.0,2.1887958894240533
9,0.11053312788006506,0.0,1.08581634168985
10,0.030394436194044874,0.0,0.3561370488273621
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
