Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76141702694304,2.1737678938528053,132.32713342741297
1,70.30166946362569,0.74289102117017,130.90830253027445
2,66.92235925204952,0.0,125.9199424239926
3,63.7541180487611,0.0,120.93982379389672
4,60.58852454767894,0.0,116.00495504440573
5,57.449410461197274,0.0,111.11568081748852
6,54.352784292999566,0.0,106.27200605649139
7,51.306889118603685,0.0,101.47393087280675
8,48.31885994533272,0.0,96.72145527235627
9,45.39396413964097,0.0,92.01457925715076
10,42.53612301558363,0.0,87.35330281971964
11,39.74826658185216,0.0,82.73762595741363
12,37.0325923225882,0.0,78.16754867464591
13,34.39075636365631,0.0,73.6430709655526
14,31.82401402544441,0.0,69.16419283140368
15,29.333322637787283,0.0,64.73091427264094
16,26.91941669577815,0.0,60.343235284778274
17,24.582862922326626,0.0,56.00115587222297
18,22.324100835175578,0.0,51.704676026758165
19,20.143472840408496,0.0,47.45379577011512
20,18.041246741329584,0.0,43.24851508137627
21,16.017632684160006,0.0,39.088833972011535
22,14.07279604934821,0.0,34.97475244415574
23,12.206867297264303,0.0,30.906270511415627
24,10.419949543412114,0.0,26.88338817220553
25,8.712124428376256,0.0,22.90610541681076
26,7.083456680201095,0.0,18.97442223333878
27,5.533520702064046,0.0,15.08833863311326
28,4.054325088069286,0.0,11.247854607625527
29,2.641251848241214,0.0,7.452970158679832
30,1.290851018768032,0.0,3.703685288941485
