Day of isolation,Mean,Lower_CI,Upper_CI
0,31.849851126169423,1.5240838471657077,115.39469126234154
1,30.427846202212415,0.0,114.07371854003179
2,28.012842801436715,0.0,110.00274157686401
3,26.020891004965502,0.0,105.64555176770963
4,24.403438363046448,0.0,101.28711209538537
5,22.958904378408587,0.0,96.96733634416287
6,21.71906339484393,0.0,92.6906386978716
7,20.647344447890877,0.0,88.4576119110611
8,19.61666508447867,0.0,84.26834863183583
9,18.600791722094755,0.0,80.12286604595559
10,17.599729634545625,0.0,76.02116787951744
11,16.613481265361056,0.0,71.96325506415555
12,15.642047895185579,0.0,67.94912786687436
13,14.685430260502317,0.0,63.9787863581282
14,13.743628815135997,0.0,60.052230569489836
15,12.816643859637695,0.0,56.16946051385392
16,11.904475593809112,0.0,52.33047619140687
17,11.007124159960714,0.0,48.53527760784884
18,10.124589658944286,0.0,44.7838647589024
19,9.25687216131204,0.0,41.07623764640571
20,8.403971724428631,0.0,37.412396259715244
21,7.565888390951582,0.0,33.79234064264554
22,6.742622189342232,0.0,30.21607074245013
23,5.934173143844413,0.0,26.683586567469586
24,5.140541275018082,0.0,23.194888142270788
25,4.361726596726524,0.0,19.749975462628743
26,3.597729120584431,0.0,16.3488485343657
27,2.8485488536535453,0.0,12.991507340449346
28,2.114185803485395,0.0,9.677951891153096
29,1.3946399750458018,0.0,6.408182182438446
30,0.6899113727901246,0.0,3.182198216742159
