Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71445836797026,6.7229228393786595,45.730261787753
1,16.24070146927137,5.169408318601494,44.38890026634969
2,12.94724384870915,2.3392428803677725,41.3438183913791
3,10.347610420952396,0.6137364094412945,37.87155234354877
4,8.49866086366331,0.0,34.15489255285672
5,7.303622765974158,0.0,30.405977369322144
6,6.308717859922387,0.0,26.76701334950128
7,5.457268289819406,0.0,23.308792842834393
8,4.660770771547882,0.0,20.064339674168366
9,3.923791452095277,0.0,17.049877809180913
10,3.2486740160740437,0.0,14.27374290957991
11,2.6366550407902336,0.0,11.74037967959598
12,2.0883988478795996,0.0,9.452214722124
13,1.6042663386508045,0.0,7.410591897490731
14,1.1844549062900938,0.0,5.616261619381743
15,0.8290729678147678,0.0,4.069644945352763
16,0.5381802272229657,0.0,2.7709787447081298
17,0.31180962376763616,0.0,1.7203964927320068
18,0.14997935364229262,0.0,0.9179734637799113
19,0.052699479221421104,0.0,0.3637521311950329
20,0.008281162392934294,0.0,0.05775646589526229
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
