Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69765556188492,4.191635511428404,33.32020824844962
1,14.255273704607351,2.841834944373189,31.749752385419946
2,10.623158995173604,0.8927654757068567,27.33924903793942
3,7.758080782723866,0.0,22.987198654837268
4,5.7063465487543885,0.0,18.944346403659743
5,4.274849044409905,0.0,15.271595434607477
6,3.125778161970791,0.0,11.98692011793038
7,2.197872917401207,0.0,9.096605301359624
8,1.4916188456291821,0.0,6.603028456047951
9,0.9709876372333475,0.0,4.507118921441643
10,0.5730070853534234,0.0,2.809244850253799
11,0.2831137504851153,0.0,1.50955286403943
12,0.09687878622653762,0.0,0.6081014819950257
13,0.014306465497651567,0.0,0.10491408031611149
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
