Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73944083149608,2.186162071221906,132.3282244051467
1,70.27969326817873,0.7583227005664124,130.90939350800812
2,66.90027512084365,0.0,125.9212044716973
3,63.7322342130417,0.0,120.94104421968926
4,60.56675705061014,0.0,116.00613193728634
5,57.42769429828015,0.0,111.11681415188411
6,54.32971714643482,0.0,106.27309582579852
7,51.28274633061899,0.0,101.47497707620667
8,48.293910350448684,0.0,96.72245790750588
9,45.36846124688089,0.0,92.0155383178406
10,42.510301118990036,0.0,87.35421830626687
11,39.72234032821411,0.0,82.73849787342009
12,37.006758234899685,0.0,78.16837701793382
13,34.36519513933609,0.0,73.6438557351525
14,31.798892968841493,0.0,69.16493402608542
15,29.308797945735353,0.0,64.7316118908783
16,26.895635415481582,0.0,60.343889328884465
17,24.559964619141375,0.0,56.00176634078975
18,22.302218967249022,0.0,51.70524292601713
19,20.122735882354103,0.0,47.45431908782743
20,18.02177909257882,0.0,43.24899481544189
21,15.999555430721978,0.0,39.08927011153934
22,14.056227561651134,0.0,34.97514499782213
23,12.191923723643747,0.0,30.906619459711468
24,10.406745219629128,0.0,26.883693501111903
25,8.700772208857506,0.0,22.906367123025497
26,7.074068200759888,0.0,18.974640329791914
27,5.525929241718305,0.0,15.08851310541433
28,4.048623936524157,0.0,11.247985462251831
29,2.637397468041173,0.0,7.453057396940073
30,1.2889282868934069,0.0,3.7037289105635325
