Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629294745174246,4.219518979253892,32.94167910913715
1,14.186912887896675,2.8697184121986754,31.37122324610748
2,10.551428765549652,0.9079813312949112,26.95912044941383
3,7.683123656077095,0.0,22.607471059098952
4,5.6293731553507085,0.0,18.565743782055343
5,4.198176716390914,0.0,14.894442686283655
6,3.0494486301158976,0.0,11.611426555412017
7,2.121924754339606,0.0,8.722940004520328
8,1.4160875915454307,0.0,6.231344919695845
9,0.8959339030443109,0.0,4.137564331082137
10,0.5030188187106479,0.0,2.459220901249111
11,0.22555618134256303,0.0,1.2114518172362603
12,0.059137962793726406,0.0,0.39197903574732784
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
