Day of isolation,Mean,Lower_CI,Upper_CI
0,17.449642898784425,6.7229228393786595,45.851121138360405
1,15.975886000085534,5.169408318601494,44.50975961695708
2,12.682428379523316,2.3392428803677725,41.4646777419865
3,10.08279495176656,0.6137364094412945,37.992411694156175
4,8.233845394477477,0.0,34.275751903464126
5,7.2459598798492575,0.0,30.53095346480936
6,6.349113480884134,0.0,26.892929797104507
7,5.497234955565509,0.0,23.433284021931286
8,4.6997263011616415,0.0,20.185829332728755
9,3.961271265156869,0.0,17.167138221235287
10,3.2842822217434455,0.0,14.385741320474896
11,2.6700356721689045,0.0,11.846194365860915
12,2.119219257398648,0.0,9.55098854344029
13,1.632207522883913,0.0,7.501505635424962
14,1.2092058572330793,0.0,5.698518505031772
15,0.8503273528705226,0.0,4.1424615173601165
16,0.5556344455821228,0.0,2.8335794631121503
17,0.32516166568970495,0.0,1.7720105117725065
18,0.15892813455401902,0.0,0.957832721716767
19,0.056944451136050116,0.0,0.39109021432154245
20,0.010283475591288787,0.0,0.07180793483097903
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
