Day of isolation,Mean,Lower_CI,Upper_CI
0,8.411070159962092,3.3970693195006767,17.681699802336986
1,6.9344835626093575,1.8148884796901301,16.23278900123532
2,3.8145070641278167,0.11828401176941838,11.858509479164992
3,1.979639712437318,0.0,8.07902280469248
4,1.12800321810021,0.0,4.986442534122137
5,0.5574878815828239,0.0,2.6079691438749713
6,0.18162867070898833,0.0,0.965836555786844
7,0.00917474091175765,0.0,0.0991368056056046
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
