Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63117602498649,4.219518979253892,33.39036694140027
1,14.18879416770891,2.8697184121986754,31.8199110783706
2,10.55331004536189,0.9079813312949112,27.40780828167695
3,7.685004935889338,0.0,23.056158891362074
4,5.648670311549789,0.0,19.022211765303528
5,4.228717313085372,0.0,15.355809423165814
6,3.09514845581908,0.0,12.074049483973619
7,2.1862751254644905,0.0,9.18345396805097
8,1.5023180222678156,0.0,6.686510480281331
9,0.9851853355239176,0.0,4.584198426587305
10,0.5863860825369249,0.0,2.8769084564956042
11,0.2936981428058841,0.0,1.5647972370648597
12,0.1039766324747487,0.0,0.6479277280118763
13,0.017226170794560115,0.0,0.12632525249344084
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
