Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434723289491156,3.3970693195006767,17.81253362262969
1,6.958136692138419,1.8148884796901301,16.363622821528025
2,3.8381601936568797,0.11828401176941838,12.044233543891988
3,2.0032928419663802,0.0,8.264746869419477
4,1.1516563476292723,0.0,5.172166598849134
5,0.582734138147041,0.0,2.800573132902417
6,0.20495651300854448,0.0,1.1480545439426566
7,0.018441120165182432,0.0,0.21447112849376823
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
