Day of isolation,Mean,Lower_CI,Upper_CI
0,17.488993525149674,6.342424077277465,45.76520178596806
1,16.015236626450783,4.7889095565002995,44.423840264564745
2,12.721779005888552,1.958744118266578,41.37875838959416
3,10.122145578131807,0.2332376473400998,37.90649234176383
4,8.406661084573802,0.0,34.191765563710746
5,7.261480116927544,0.0,30.443257531753467
6,6.3201803951115645,0.0,26.80366485253866
7,5.468298407616576,0.0,23.344097214997788
8,4.671248419334923,0.0,20.09797100418435
9,3.9336348933071204,0.0,17.08161841609883
10,3.257821681257566,0.0,14.303430532211092
11,2.645056227772656,0.0,11.767881588281803
12,2.096008845921035,0.0,9.477414590983555
13,1.6110437775986475,0.0,7.433382645464189
14,1.1903602974563237,0.0,5.636541467438585
15,0.8340678839866172,0.0,4.087315154048854
16,0.5422268425629501,0.0,2.785942345136957
17,0.31487045248389006,0.0,1.732557535455991
18,0.15201710355553164,0.0,0.9272365906769839
19,0.05367696746799402,0.0,0.3700223267452132
20,0.008736140608242045,0.0,0.06093891420993458
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
