Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7383638355035,2.1737678938528053,132.32713297378336
1,70.27861627218618,0.74289102117017,130.90830207664482
2,66.89930606061002,0.0,125.91994197036297
3,63.7310648573216,0.0,120.93982334026708
4,60.565471356239435,0.0,116.0049545907761
5,57.426357269757766,0.0,111.11568036385889
6,54.32860693685477,0.0,106.27200560307622
7,51.281856702347156,0.0,101.47393042267439
8,48.29322966758675,0.0,96.721454832997
9,45.367974772529344,0.0,92.01457882197084
10,42.509992533159284,0.0,87.35330238811862
11,39.72219269599779,0.0,82.73762553268547
12,37.00675454721145,0.0,78.1675482549464
13,34.365318603243956,0.0,73.64307054375311
14,31.799127142927805,0.0,69.16419246980814
15,29.30912676735984,0.0,64.730913929223
16,26.89604320577846,0.0,60.3432349649371
17,24.560436056720572,0.0,56.00115558440069
18,22.302739051416083,0.0,51.70467579039453
19,20.123289893454,0.0,47.453795570496844
20,18.022352560071628,0.0,43.2485149294931
21,16.000134088122966,0.0,39.08883386605444
22,14.056797320902916,0.0,34.97475238199613
23,12.192470646633716,0.0,30.90627047496194
24,10.407255494257788,0.0,26.883388147250386
25,8.701232126512581,0.0,22.90610539270596
26,7.074464148469511,0.0,18.974422218186
27,5.526264287877219,0.0,15.088338613037955
28,4.048886649522046,0.0,11.247854589143456
29,2.637581418075157,0.0,7.452970152221241
30,1.2890230326732992,0.0,3.7036852858187435
