Day of isolation,Mean,Lower_CI,Upper_CI
0,71.69107564821519,2.1737678938528053,132.32713320013062
1,70.23132808489787,0.74289102117017,130.90830230299204
2,66.85201787332169,0.0,125.91994219671018
3,63.68377667003327,0.0,120.9398235666143
4,60.518183168951104,0.0,116.0049548171233
5,57.37906908246944,0.0,111.1156805902061
6,54.281093813295726,0.0,106.27200582942204
7,51.23416951293885,0.0,101.47393064870306
8,48.24541739048638,0.0,96.72145505774984
9,45.320083135893036,0.0,92.01457904469048
10,42.46206348589019,0.0,87.35330260838612
11,39.674264440897325,0.0,82.73762575234777
12,36.95886189717349,0.0,78.16754846911942
13,34.31749344231741,0.0,73.6430707787576
14,31.75381831344129,0.0,69.16419204335774
15,29.266895144679914,0.0,64.7309135139989
16,26.857118928062196,0.0,60.343234567746194
17,24.52493659425868,0.0,56.001155208501665
18,22.270731683179402,0.0,51.70467542752701
19,20.094816143963513,0.0,47.45379522264586
20,17.997439604222357,0.0,43.24851459741075
21,15.97880072356998,0.0,39.08883354443262
22,14.039057320377403,0.0,34.97475207987884
23,12.17833473613875,0.0,30.906270193058848
24,10.396732544960642,0.0,26.88338788895388
25,8.694329899894404,0.0,22.90610517227742
26,7.071189749791518,0.0,18.974422032214292
27,5.52415741236864,0.0,15.088338470742716
28,4.04787847183841,0.0,11.247854487309196
29,2.637044780681231,0.0,7.4529700822815155
30,1.2888861925734372,0.0,3.703685253645053
