Day of isolation,Mean,Lower_CI,Upper_CI
0,10.563498187482947,3.9382635386541223,16.49108478335692
1,9.038557662389259,2.375961808893564,14.909943696009512
2,6.385467276862688,0.7611977329813714,11.535671552934126
3,4.2970693448413515,0.0,8.561477976206419
4,2.7520110199223384,0.0,6.011795475853015
5,1.5618815262840071,0.0,3.895606917960163
6,0.7275219657602598,0.0,2.2161945713568265
7,0.24001155146193864,0.0,0.9747554905152925
8,0.021802161924006334,0.0,0.1961112520393673
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
