Day of isolation,Mean,Lower_CI,Upper_CI
0,17.647344828479472,6.567835558682765,45.73744020516449
1,16.173587929780577,5.0143210379055985,44.396078683761175
2,12.880130309218355,2.184155599671877,41.3509968087906
3,10.280496881461605,0.45864912874539915,37.878730760960266
4,8.478591835362478,0.0,34.16259835545229
5,7.295022498197309,0.0,30.41380733161616
6,6.311140091921216,0.0,26.774689792675616
7,5.459548432916721,0.0,23.316043098332813
8,4.662890686374187,0.0,20.071115979724702
9,3.925741932441228,0.0,17.05615609451299
10,3.2504502690700448,0.0,14.279510590369041
11,2.6382545055292415,0.0,11.745629859037205
12,2.0898201472781257,0.0,9.456943628985861
13,1.6055087250654267,0.0,7.414797423109844
14,1.185517973772513,0.0,5.61994258860892
15,0.8299564925193142,0.0,4.07280067857703
16,0.5388840869501424,0.0,2.7736088589195202
17,0.31233375109710926,0.0,1.7225007649776294
18,0.1503237114591349,0.0,0.9195517629170298
19,0.05286404680809043,0.0,0.3648043761297779
20,0.008356592287835717,0.0,0.05828260612927272
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
