Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662527826731072,4.219518979253892,33.26855401413886
1,14.2201459694535,2.8697184121986754,31.69809815110919
2,10.584661847106478,0.9079813312949112,27.285995354415537
3,7.716356737633924,0.0,22.93434596410066
4,5.662606236907536,0.0,18.892618687057052
5,4.231409797947742,0.0,15.221317591285366
6,3.0856664597182113,0.0,11.942500728566056
7,2.168363591157558,0.0,9.058946791829321
8,1.4783188477473692,0.0,6.571810266649388
9,0.9634397551846843,0.0,4.481992723296904
10,0.5682266969451022,0.0,2.789856582768603
11,0.27980796648999573,0.0,1.4955466439715308
12,0.09497050663467296,0.0,0.5991207848057889
13,0.013718475113649613,0.0,0.10060215083343049
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
