Day of isolation,Mean,Lower_CI,Upper_CI
0,8.231407234542294,2.9159038700880524,21.761502519163948
1,6.77680889556322,1.4343933044186303,20.16948249806014
2,4.4333276169174045,0.20462408726801565,16.699905414017817
3,2.909822293644285,0.0,13.44274806416138
4,2.015740615518767,0.0,10.499573366592678
5,1.433789517111252,0.0,7.897912154833632
6,0.9595397778663878,0.0,5.656156856651927
7,0.5829937191817781,0.0,3.7822442547004904
8,0.30462638752503757,0.0,2.279559480852682
9,0.12463477139236029,0.0,1.1495393400753482
10,0.03366595401881347,0.0,0.3927924400036549
11,0.0006529322247107248,0.0,0.009576339295757297
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
