Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343417529336985,3.2787853077312583,17.844189493237316
1,6.866830931984248,1.6966044679207117,16.39527869213566
2,3.746854433502708,0.0,12.092211500480257
3,1.995304200696267,0.0,8.312891348627803
4,1.1604124547696157,0.0,5.218638763973513
5,0.5892853954190266,0.0,2.8378099132847896
6,0.20903734496591475,0.0,1.174012069312253
7,0.01981489192870471,0.0,0.22801340818726823
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
