Day of isolation,Mean,Lower_CI,Upper_CI
0,7.958601292534303,2.892818162421048,21.81146427677875
1,6.504002953555226,1.411307596751626,20.219444255674944
2,4.160521674909412,0.1815383796010115,16.74986717163262
3,2.6714149116686623,0.0,13.554442571467456
4,1.8281131829567434,0.0,10.671610397183553
5,1.2943236931650974,0.0,8.11348377414329
6,0.8609835581298518,0.0,5.896873785850911
7,0.524716606409707,0.0,4.029398094760148
8,0.2857423154211646,0.0,2.5144513421648984
9,0.13219130692321787,0.0,1.3535379458403138
10,0.04572980323426426,0.0,0.5473230717507813
11,0.006746706129695503,0.0,0.09610051925997753
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
