Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6703338422462615,1.9003170706748125,9.609256595140597
1,4.189658106391102,0.3814588544208142,8.137109011036596
2,2.166292728250904,0.0,5.109360890657699
3,0.873461767872918,0.0,2.7719260081980046
4,0.20545926237897974,0.0,1.1394331007848035
5,0.02170344839961674,0.0,0.24756156811384333
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
