Day of isolation,Mean,Lower_CI,Upper_CI
0,10.33490887357281,3.9382635386541223,16.464819230796945
1,8.809968348479124,2.375961808893564,14.883678143449536
2,6.156877962952549,0.7611977329813714,11.509406000374149
3,4.068480030931217,0.0,8.535212423646444
4,2.5455770888179874,0.0,6.016447678428529
5,1.417390332412062,0.0,3.9401744673871044
6,0.6698744531312645,0.0,2.299723094468783
7,0.25054760903083645,0.0,1.0960010748125935
8,0.049219017448310226,0.0,0.32938047528752046
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
