Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644899999955163,3.9227964582134405,33.60537983310191
1,14.202518142677583,2.5729958911582242,32.03492397007224
2,10.573206328797802,0.6206673582785518,27.636076663442378
3,7.7858940483238674,0.0,23.286231442777673
4,5.762316590791266,0.0,19.234885136180466
5,4.329001629735813,0.0,15.547995654248393
6,3.1772580744330865,0.0,12.245170493497385
7,2.2458993418678634,0.0,9.333295378383486
8,1.535457856800325,0.0,6.814988655254837
9,1.0088599356379513,0.0,4.691280022445184
10,0.6039886674620094,0.0,2.962580034434842
11,0.3064072135509029,0.0,1.629053297992265
12,0.11179170834219189,0.0,0.6907659602618437
13,0.020146994503290605,0.0,0.14774462635746444
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
