Day of isolation,Mean,Lower_CI,Upper_CI
0,15.700778100666616,4.219518979253892,33.29178291182769
1,14.258396243389045,2.8697184121986754,31.721327048798017
2,10.622912121042022,0.9079813312949112,27.30922425210437
3,7.754607011569467,0.0,22.95757486178949
4,5.700856510843081,0.0,18.91584758474588
5,4.269660071883286,0.0,15.244546488974194
6,3.12093198560827,0.0,11.961530358102555
7,2.193408109831978,0.0,9.073043807210867
8,1.4875709470378025,0.0,6.581448722386382
9,0.9674172585366828,0.0,4.487668133772674
10,0.5699537114894078,0.0,2.7920675829363097
11,0.28061346194954645,0.0,1.4947926071704214
12,0.09496460426590438,0.0,0.5959012743426242
13,0.01301137800892978,0.0,0.09541677206548504
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
