Day of isolation,Mean,Lower_CI,Upper_CI
0,5.233428939799864,2.659557876793099,8.639175390765782
1,3.726785986744091,1.2375010928108399,7.07566337451945
2,1.6864021401000238,0.0,4.257133390852346
3,0.7744421590948217,0.0,2.6575044592177153
4,0.24013540880655856,0.0,1.4328651300620812
5,0.054780386564769,0.0,0.5818239271693924
6,0.009473678458450313,0.0,0.10421046304295345
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
