Day of isolation,Mean,Lower_CI,Upper_CI
0,8.369510467962918,3.3140551113081984,17.83655321504051
1,6.892923870610186,1.7318742714976518,16.38764241393885
2,3.772947372128644,0.03545615843182063,12.080233529824591
3,1.9935208296066576,0.0,8.302748695244977
4,1.1590573038072522,0.0,5.210496948174244
5,0.5883133125274139,0.0,2.8315908672427583
6,0.2084489944479768,0.0,1.1698652218810506
7,0.019610400296821665,0.0,0.22593987264833756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
