Day of isolation,Mean,Lower_CI,Upper_CI
0,71.745085159278,2.1737678938528053,132.32713310673375
1,70.28533759596068,0.74289102117017,130.9083022095952
2,66.9060273843845,0.0,125.91994210331337
3,63.73778618109612,0.0,120.93982347321749
4,60.57219268001395,0.0,116.00495472372651
5,57.433078593532265,0.0,111.11568049680929
6,54.33510332435855,0.0,106.27200573602522
7,51.288179024001685,0.0,101.47393055530625
8,48.299426901549175,0.0,96.72145496435307
9,45.375154733812344,0.0,92.0145789516623
10,42.5180135116408,0.0,87.35330251553499
11,39.7309148755859,0.0,82.73762565934337
12,37.01604249573512,0.0,78.16754837642299
13,34.37504204905426,0.0,73.64307068478676
14,31.809160982862704,0.0,69.16419255488233
15,29.319350702762748,0.0,64.73091400688692
16,26.90634121662392,0.0,60.343235039838845
17,24.570695831879995,0.0,56.001155657045786
18,22.312851446388315,0.0,51.70467584449059
19,20.133148451972133,0.0,47.453795612924246
20,18.0318530874616,0.0,43.24851496003205
21,16.009174281501632,0.0,39.08883388382579
22,14.065276475434759,0.0,34.97475239639406
23,12.200289378052984,0.0,30.90627046371614
24,10.414315520787438,0.0,26.88338812596491
25,8.707436080840187,0.0,22.906105370231728
26,7.079715423447829,0.0,18.974422197932153
27,5.530571093508094,0.0,15.088338602620475
28,4.052168022740468,0.0,11.247854587355045
29,2.6398254073700476,0.0,7.4529701487395
30,1.2901557671714508,0.0,3.703685288112657
