Day of isolation,Mean,Lower_CI,Upper_CI
0,9.790626011643564,3.9382635386541223,14.389205365832987
1,8.265685486549875,2.375961808893564,12.808064278485578
2,5.612595101023302,0.7611977329813714,9.433792135410194
3,3.524197169001968,0.0,6.459598558682488
4,1.9791388440829538,0.0,3.9099160583290846
5,0.7890093506637919,0.0,1.7973945828572857
6,0.17017149395196293,0.0,0.5396836389295852
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
