Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093956819425244,1.5240838471657077,115.39487729052831
1,30.67195189546823,0.0,114.07390456821858
2,28.25694849469253,0.0,110.00292760505079
3,26.264996698277308,0.0,105.6457377958964
4,24.653230074369095,0.0,101.2873155602077
5,23.185389165213362,0.0,96.96751603823907
6,21.862520916889903,0.0,92.69080873052613
7,20.68049246538046,0.0,88.45777455860903
8,19.61847807372825,0.0,84.26850434132575
9,18.6008194665507,0.0,80.12301491789393
10,17.599755729998147,0.0,76.02130994280463
11,16.61350580217146,0.0,71.963390332345
12,15.64207093836266,0.0,67.9492563462386
13,14.685451860640836,0.0,63.97890805065403
14,13.743649014289248,0.0,60.05234547852607
15,12.81666269027856,0.0,56.16956863845894
16,11.904493084980885,0.0,52.330577536703764
17,11.007140335703793,0.0,48.53537216924956
18,10.124604542817789,0.0,44.783952549350396
19,9.256885777645776,0.0,41.0763186633884
20,8.40398409735842,0.0,37.41247052041361
21,7.565899536861426,0.0,33.7924081203751
22,6.7426321337156905,0.0,30.216131464227693
23,5.9341819076032865,0.0,26.683640558268813
24,5.14054887786351,0.0,23.194935404525385
25,4.3617330574113575,0.0,19.75001598393261
26,3.597734457447106,0.0,16.348882304418094
27,2.8485530863890087,0.0,12.99153436663497
28,2.1141889501784648,0.0,9.677972167484455
29,1.3946420548120313,0.0,6.408195709632152
30,0.6899124036495499,0.0,3.182204987643395
