Day of isolation,Mean,Lower_CI,Upper_CI
0,10.501850138371328,3.759915154296168,16.649015992857542
1,8.976909613277641,2.19761342453561,15.067874905510132
2,6.323819227751068,0.5874280939754744,11.693602762434748
3,4.288918511998568,0.0,8.728323775929136
4,2.7578786294929056,0.0,6.18636672292551
5,1.58182863773484,0.0,4.076572230612658
6,0.7614675365480533,0.0,2.402181026038903
7,0.283667219460713,0.0,1.1643787544676432
8,0.05936928302764288,0.0,0.3635989228865956
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
