Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11858916602923,1.5240838471657077,115.39465135451405
1,30.69658424207222,0.0,114.0736786322043
2,28.281580841296513,0.0,110.00270166903653
3,26.28962904482531,0.0,105.64551185988215
4,24.67217640290625,0.0,101.28707218755788
5,23.198487131689472,0.0,96.96727814714562
6,21.86968888353403,0.0,92.69057938495845
7,20.682956422530562,0.0,88.45755427216639
8,19.61837561015001,0.0,84.26829320742613
9,18.60073431123192,0.0,80.12281296400488
10,17.599674387495142,0.0,76.02111716737922
11,16.61342828474612,0.0,71.96320672903092
12,15.641997254783798,0.0,67.9490819079144
13,14.685382017146406,0.0,63.978742778639386
14,13.743583017756515,0.0,60.052189378703616
15,12.816600546593492,0.0,56.16942171942604
16,11.904434799426696,0.0,52.3304398081378
17,11.007085913157916,0.0,48.53524362811582
18,10.12455398774229,0.0,44.78383319219253
19,9.25683909347815,0.0,41.07620849365797
20,8.403941286337476,0.0,37.41236953841671
21,7.565860606219331,0.0,33.79231633052796
22,6.742597079197195,0.0,30.21604885676289
23,5.934150735428182,0.0,26.683567127325382
24,5.140521591189872,0.0,23.194871144914462
25,4.36170965984165,0.0,19.749960902325103
26,3.597714951962739,0.0,16.34883640155836
27,2.8485374757685946,0.0,12.991497642474183
28,2.11417723807746,0.0,9.677944623729172
29,1.394634243783097,0.0,6.4081773460523666
30,0.68990849687085,0.0,3.182195805249223
