Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10384724538544,1.5240838471657077,115.39465135764644
1,30.68184232142843,0.0,114.0736786353367
2,28.266838920652727,0.0,110.00270167216891
3,26.274887124181518,0.0,105.64551186301452
4,24.657434482262445,0.0,101.28707219069025
5,23.18374521104567,0.0,96.96727815027799
6,21.854946962890235,0.0,92.69057938809087
7,20.671129484462465,0.0,88.45755430521778
8,19.61660600554783,0.0,84.26829323700491
9,18.600734627383357,0.0,80.12281298076346
10,17.599674686446733,0.0,76.02111717829908
11,16.61342856817626,0.0,71.96320674195329
12,15.641997523656345,0.0,67.94908193240147
13,14.6853822732313,0.0,63.97874282885377
14,13.743583258567254,0.0,60.05218943960975
15,12.816600772257766,0.0,56.16942178491573
16,11.904435009284862,0.0,52.33043986710318
17,11.00708610687058,0.0,48.53524368677098
18,10.124554163527097,0.0,44.7838332444355
19,9.256839251115764,0.0,41.07620853621748
20,8.403941426139584,0.0,37.4123695726811
21,7.565860728469989,0.0,33.79231635620901
22,6.742597188629798,0.0,30.216048892194344
23,5.934150831843822,0.0,26.68356717190581
24,5.140521673482103,0.0,23.19487118849695
25,4.3617097271622205,0.0,19.749960948725104
26,3.597715005152971,0.0,16.348836447938623
27,2.8485375158440647,0.0,12.99149768833037
28,2.1141772659730402,0.0,9.67794466870959
29,1.3946342608354527,0.0,6.4081773851612205
30,0.6899085072515744,0.0,3.182195851437222
