Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7783277067155,2.1737678938528053,132.32713409354372
1,70.31858014339817,0.74289102117017,130.90830319640517
2,66.939269931822,0.0,125.91994309012331
3,63.77102872853357,0.0,120.93982446002745
4,60.60774235512454,0.0,116.00495581453391
5,57.470354755790815,0.0,111.11568156175215
6,54.373562846224566,0.0,106.27200677526092
7,51.32732263530563,0.0,101.47393157014807
8,48.338806170490415,0.0,96.72145595595437
9,45.41331231133689,0.0,92.01457992741689
10,42.55478801089077,0.0,87.3533034704541
11,39.76618339267033,0.0,82.73762659382751
12,37.04971136929107,0.0,78.16754929588099
13,34.40703975888055,0.0,73.64307157662985
14,31.83943269519623,0.0,69.16419343483479
15,29.347854172029034,0.0,64.73091486918422
16,26.933043740064473,0.0,60.343235877892674
17,24.59557197277983,0.0,56.00115646152052
18,22.3358813421107,0.0,51.70467662011967
19,20.154316533615656,0.0,47.453796353272054
20,18.05114711263197,0.0,43.248515661476794
21,16.026584597132633,0.0,39.08883454417671
22,14.080795448898977,0.0,34.97475300146496
23,12.213910974164058,0.0,30.906271033797765
24,10.426034948081414,0.0,26.88338864054793
25,8.717249540840681,0.0,22.906105823186486
26,7.087619895041001,0.0,18.974422581214675
27,5.536817631498818,0.0,15.088338913594939
28,4.056754716580373,0.0,11.247854824928401
29,2.6428620193378873,0.0,7.452970296326817
30,1.291641084418273,0.0,3.703685358088008
