Day of isolation,Mean,Lower_CI,Upper_CI
0,7.958993110222495,2.9159038702044127,21.235208627062434
1,6.504394771243418,1.4343933045349906,19.64318860595863
2,4.1609134925976035,0.20462408738437596,16.173611521916303
3,2.6374081693175673,0.0,12.916454172059868
4,1.723645102597205,0.0,9.96154315355882
5,1.1243532315587395,0.0,7.351334080439198
6,0.6872346281782723,0.0,5.187530629029493
7,0.37867325347876374,0.0,3.402206549378915
8,0.18936996186582397,0.0,1.9905547002956223
9,0.08118322189258843,0.0,0.9528224229767912
10,0.023562593839463818,0.0,0.28926257969171676
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
