Day of isolation,Mean,Lower_CI,Upper_CI
0,5.580930756255671,1.9263325427667009,8.892238569318126
1,4.10025502040051,0.4042330941825816,7.427952684149257
2,2.0650353511978445,0.0,4.386937736714082
3,0.7632515243415284,0.0,2.13830184658728
4,0.08606949290296217,0.0,0.750980204570378
5,0.0022371520864589863,0.0,0.04552604495944023
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
