Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697763495553994,4.219518979253892,33.3012496099521
1,14.255381638276418,2.8697184121986754,31.730793746922437
2,10.619897515929397,0.9079813312949112,27.318690950228785
3,7.751592406456845,0.0,22.967041559913906
4,5.6978419057304555,0.0,18.925314282870296
5,4.2676780899993325,0.0,15.254402174916926
6,3.1200518138272924,0.0,11.971613577061843
7,2.193646434706464,0.0,9.083203191119804
8,1.4889332381839566,0.0,6.591537612632063
9,0.9689128465798533,0.0,4.497542015179259
10,0.5714177384626096,0.0,2.8015829213252146
11,0.28196709706060924,0.0,1.5038063040502005
12,0.09617485198466035,0.0,0.6042704253264581
13,0.014045257766965615,0.0,0.10299855695774784
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
