Day of isolation,Mean,Lower_CI,Upper_CI
0,5.233060885332787,2.678115006785217,8.492139854266322
1,3.726417932277011,1.254658205172654,6.928627838019989
2,1.6704718072938094,0.0,3.996527486380284
3,0.7356769194529833,0.0,2.334288386156742
4,0.1764158921337234,0.0,1.0436360680290102
5,0.021894413998082844,0.0,0.2408385539789113
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
