Day of isolation,Mean,Lower_CI,Upper_CI
0,8.012121109589145,2.9159038702044127,21.39920849500793
1,6.55752277061007,1.4343933045349906,19.807188473904127
2,4.214041491964255,0.20462408738437596,16.337611389861802
3,2.690536168684219,0.0,13.080454040005364
4,1.7767731019638562,0.0,10.125543021504315
5,1.1774812309426743,0.0,7.515333948384695
6,0.7417224781125739,0.0,5.3335825017867435
7,0.42172483262513316,0.0,3.521603612185296
8,0.21351941561764717,0.0,2.081400488050585
9,0.08755971957120585,0.0,1.0141130064825612
10,0.026801456331632,0.0,0.3202415660774287
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
