Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78640055826251,2.1737678938528053,132.32713936771188
1,70.3266529949452,0.74289102117017,130.90830847057333
2,66.94734278336902,0.0,125.91994836429147
3,63.7823398735407,0.0,120.93983829845872
4,60.61921625804844,0.0,116.00496917164068
5,57.481840270375436,0.0,111.11569444090412
6,54.38494118424225,0.0,106.272019172281
7,51.338499100619565,0.0,101.47394348235994
8,48.34970610910202,0.0,96.72146737691858
9,45.423877800658225,0.0,92.01459084718365
10,42.56497462252533,0.0,87.35331389724533
11,39.77595724130379,0.0,82.7376365242587
12,37.05904663141636,0.0,78.16755872963321
13,34.41591671609619,0.0,73.6430805093997
14,31.847836225974536,0.0,69.16420186097885
15,29.35577263024918,0.0,64.73092279017057
16,26.940468108903307,0.0,60.343243294779
17,24.60249524427998,0.0,56.00116337572697
18,22.34229804460673,0.0,51.70468303225384
19,20.160222379482903,0.0,47.45380226616084
20,18.05653872950355,0.0,43.24852107243813
21,16.031459335225005,0.0,39.088839457537766
22,14.085151214498127,0.0,34.97475741353163
23,12.217746101744005,0.0,30.906274935131268
24,10.429348125777349,0.0,26.88339204692091
25,8.720039722206437,0.0,22.906108723786435
26,7.089886255051305,0.0,18.97442501301755
27,5.538609758176945,0.0,15.088340850146889
28,4.0580720875628575,0.0,11.24785626714677
29,2.643734412624541,0.0,7.4529712678570075
30,1.2920681693693015,0.0,3.703685844895089
