Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714420203278564,6.7229228393786595,45.73015382139111
1,16.240663304579673,5.169408318601494,44.3887922999878
2,12.947205684017451,2.3392428803677725,41.34371042501721
3,10.347572256260698,0.6137364094412945,37.871444377186876
4,8.498622698971616,0.0,34.154784586494834
5,7.303584601282463,0.0,30.405869402960253
6,6.308679695228265,0.0,26.766905383118036
7,5.457232378046627,0.0,23.308690892329373
8,4.660737399577041,0.0,20.064244385567758
9,3.9237607662681855,0.0,17.049789512656194
10,3.248646096464194,0.0,14.273661803322181
11,2.6366299236963493,0.0,11.740305826427171
12,2.088376556668304,0.0,9.45214817626588
13,1.6042468859941004,0.0,7.410532681123319
14,1.1844383007424115,0.0,5.616209753656872
15,0.8290592160086935,0.0,4.069600451179589
16,0.5381693336681218,0.0,2.770941638480696
17,0.3118015920339865,0.0,1.7203667863395258
18,0.14997418705966356,0.0,0.917951169637305
19,0.052697180562608276,0.0,0.36373725861759043
20,0.008280114329222226,0.0,0.05774902493542022
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
